-0.2555668848378998,-0.21578274746142445,-0.1831291799430007,-0.15432586000516202,-0.12798540599262048,-0.10336984433811752,-0.08024317699499736,-0.05961596639847538,-0.06154576230232214,-0.0014150140074542384,0.03921398455162505,0.07872729101555229,0.11958942216025607,0.16300702648905244,0.21023114214243255,0.26315862981732574,0.3251367754535877,0.37376326702191015,0.4169587150300429,0.4567235368521787,"3.068052935133617"
-0.10273433936708574,-0.07530605784736571,-0.052638958088358036,-0.03122880823973575,-0.009054789858953454,0.014803612636997981,0.02915129445742306,0.10361027341620829,0.13990770133192357,0.1705952575227123,0.1981136844209064,0.2234474527479492,0.2471295191461091,0.26949341115014697,0.2907670045707887,0.3111154885935889,0.3306638414489792,0.3495097304376432,0.36773144368443383,0.38539303387882423,"2.3513752571634776"
-0.32882085778103226,-0.3055134597531399,-0.2906729068560874,-0.2896271121626205,-0.2586620294651457,-0.24800249079601963,-0.23009177033418932,-0.210671339170861,-0.23619883457566143,-0.17630279476099525,-0.15933386744195607,-0.14710196948069143,-0.052768949193000035,0.02137257025915249,0.08289643545292436,0.13580290179877727,0.1825052682436739,0.2245490004983065,0.2629678904456445,0.2984809544321286,"3.4011973816621555"
-0.36101192929417814,-0.353678762765716,-0.3239222648221732,-0.32680934600433675,-0.28969944344527265,-0.28462346539794375,-0.2566780423087914,-0.2437009878424144,-0.22445882233440745,-0.2058958910332473,-0.19333114053930922,-0.1684439950652686,-0.16617026769705975,-0.13003319844062142,-0.13298572372989406,-0.08959478975729251,-0.08921226607460081,-0.047192516870163854,-0.03176400498339544,0.05184534667644148,"3.1354942159291497"
-0.32134477046239973,-0.29519029736110575,-0.29850932318375295,-0.24663436594471627,-0.22471505170326606,-0.2167369283833967,-0.1745176685829804,-0.15155390271796632,-0.14048852245836838,-0.09598311725193971,-0.07046972396938722,-0.04679853606811001,-0.004647536851464829,-0.010337542625937349,0.05974716116209464,0.16553255481036533,0.24236143383223466,0.3037372297234159,0.35668104553638524,0.40416002652429356,"1.8718021769015913"
-0.13014971066598016,-0.10265483613252653,-0.08020436527939527,-0.05965167342149508,-0.03925886179135354,-0.017732627381878068,0.0056396007771650075,0.029248944601205484,0.0691587218444186,0.1359339364124909,0.17523795399435818,0.20851158156090102,0.23831046810958978,0.26570135114669413,0.291269457583147,0.31538322370546545,0.33829505833138734,0.36018812948430734,0.38120104355052803,0.40144208577938334,"2.0149030205422647"
-0.26239573383712483,-0.20887952448496153,-0.164924056712005,-0.12874953872978273,-0.11516421965612553,-0.052677947081388385,-0.006827644243487497,0.03324717050871133,0.07034050896043689,0.10538099514796144,0.1388342821590657,0.17098446473603598,0.2020255809679818,0.23210000346081927,0.26131740903476625,0.28976528878393454,0.3175152830633518,0.344627253031726,0.37115203208428366,0.39713336118269094,"3.8607297110405954"
-0.2083185649167275,-0.21426259115560592,-0.1692712416552301,-0.15776657745693431,-0.13184965403599527,-0.11138420305294391,-0.09295597784563689,-0.06408389558495843,-0.043790565668787355,-0.007491242095425678,0.08066271184441276,0.13967695678283823,0.18677083053938048,0.22717504090612703,0.26317131372384367,0.29597323560842975,0.32631704581697973,0.3546901580598954,0.38143568933378386,0.4068063858436031,"2.2512917986064953"
-0.35818209529263273,-0.3411632452021677,-0.3274108812936781,-0.31547514557617057,-0.3047255291970039,-0.29484584327059593,-0.2478159551016137,-0.171087315310778,-0.10817631912008854,-0.05483608156843887,-0.008496765104432194,0.032509256433813465,0.06932452686132379,0.10276411789187535,0.13342832563619506,0.16177108821230568,0.18814348113984816,0.21282236904829638,0.23602983831635774,0.2579467136518667,"3.828641396489095"
-0.37431781235343387,-0.3257658420358097,-0.285605039599874,-0.24996186444930873,-0.21713085948024957,-0.18603860888203783,-0.15583621375740092,-0.12574623826981673,-0.09503267336545072,-0.06306326488703468,-0.029394191088756186,0.006226852871396023,0.04395642227573707,0.08396875185281089,0.1265333136608048,0.1720773500737036,0.22129347974371727,0.27541825586188956,0.337233547323882,0.42519493064995423,"2.9444389791664403"
-0.21479204553612116,-0.17995866705924268,-0.15952713945597247,-0.11460107868781877,-0.10769010469596436,-0.04956598937149424,-0.05650377139605723,0.01933546670274359,0.042540973092027326,0.09389685007720645,0.13694246429777968,0.17391117643607273,0.20784039009308444,0.23972614262951875,0.27006379449417345,0.29915134022635215,0.3271888828615807,0.3543207277410946,0.3806562524614699,0.40628144729043125,"3.7612001156935624"
-0.16709505544030248,-0.12467598186348376,-0.09255713215732937,-0.02396364872626554,0.014454476108244723,0.048058084545628106,0.07899926153972325,0.10807133602756835,0.13569253035957235,0.1621248786332009,0.18754980340414418,0.2121012293193605,0.23588249031471964,0.2589759318259668,0.2814488060917015,0.3033571121028378,0.32474821508332347,0.34566270074501604,0.3661357281291493,0.38619804173272837,"3.5263605246161616"
-0.33425147635513713,-0.31830296819689635,-0.31121212263057263,-0.2897286690078478,-0.2938209473433793,-0.2630434581308657,-0.28324395112906775,-0.23645153558686857,-0.2613343293318905,-0.20928091144028324,-0.22283252477860668,-0.18114496799462826,-0.1866694446863495,-0.15181862349632605,-0.14587705745697774,-0.12154730103546912,-0.10839692023881262,-0.09247973633380385,-0.07268686637097913,-0.020209692604271814,"3.481240089335692"
-0.19703265359722705,-0.18353794536627982,-0.09317866035556525,-0.0114634883050182,0.04272357149713704,0.08381129107310127,0.11721803410960732,0.14555649345088634,0.17029101207891928,0.1923256892114141,0.21225888063335857,0.23050708979884096,0.2473725885931704,0.26308137708220086,0.27780744872659724,0.2916872319172133,0.30483017398024975,0.3173250608556796,0.329245310718947,0.34065202586363813,"2.5257286443082556"
-0.3454232928943301,-0.3232665471599995,-0.30696947705708727,-0.2964286322635219,-0.2910793355215581,-0.2683166969270107,-0.2582610827255429,-0.24672376441470278,-0.2273689984783469,-0.21905515015946403,-0.20257173166853412,-0.1838198981896609,-0.1729179916478757,-0.10371863352936894,-0.032299883028812426,0.02784713931207452,0.07998257594958422,0.1261655282463601,0.16777486127707542,0.20577096731033803,"3.6506582412937387"
-0.3242229091639944,-0.30293194206034907,-0.28590111018972786,-0.27124793688492516,-0.2582483943583982,-0.246560667723323,-0.2386758968752623,-0.15261708943344587,-0.07997312512505081,-0.02022803722769391,0.03062607015712978,0.07500620222660304,0.11447773026913581,0.15010622584413402,0.18264582478135666,0.21264794678217502,0.2405272425329165,0.2666031453822577,0.29112692503997967,0.3142998324093257,"3.6109179126442243"
-0.41758030293246684,-0.36895836194093956,-0.32898502303906596,-0.2938822755730288,-0.2621360956166346,-0.23303685749282096,-0.20649391138319342,-0.18379657017082757,-0.18193042561102635,-0.12462582265504804,-0.08255949593967159,-0.04372849905760185,-0.005237402095975395,0.033846482527186486,0.07394293588918618,0.1152044453634618,0.15738713169826785,0.19855626477405067,0.2278074919961194,0.31952048314161735,"2.6741486494265287"
-0.37347445064778245,-0.323609848053843,-0.28233331615554763,-0.24570107523345114,-0.21198641043008107,-0.18011440752031552,-0.14924835042599124,-0.11863250357687356,-0.08755305848781342,-0.055389246302385585,-0.02170040831054283,0.013745453452907562,0.051032861328186456,0.09017228395121508,0.13108156378210034,0.17328803466488626,0.21379376143308812,0.26189888171767184,0.3475899532197602,0.4444398328126591,"3.1135153092103742"
-0.3076343308037793,-0.2842576652441597,-0.26612586993646536,-0.25145628016767296,-0.24034622609029957,-0.23785907028443287,-0.21833493211971988,-0.19973500409865036,-0.1367829427711553,-0.05766334244644193,0.006220083583077635,0.06000138590025884,0.10664551995569908,0.14800523033182372,0.18530293785611804,0.21938060794982112,0.2508400515684324,0.28012552280387193,0.30757421536676677,0.33344823490615344,"3.481240089335692"
-0.16027729060293333,-0.12326425225204335,-0.11849664413751217,-0.05841221690186464,-0.03056914060896361,0.008187787837173898,0.051910891753327186,0.08779382348791075,0.12023808364890441,0.1504552550341779,0.17901478696907236,0.2062506231455166,0.23238402014159695,0.25757324899378875,0.281937592180587,0.3055703994020172,0.32854683045285477,0.3509287560571542,0.3727680213297841,0.3941087089285088,"3.4657359027997265"
-0.1314540867979396,-0.10427255425122149,-0.09198129211781843,-0.05831080274572774,-0.02781560054760276,-0.004546048060797657,0.015136066904320846,0.06254421827988875,0.09896623319653743,0.1429565211375983,0.17762019767626824,0.20840473065037687,0.2367335394646795,0.2632707870987505,0.2884023471080823,0.3123808473757747,0.3353846660178467,0.3575465045296626,0.37896893231424017,0.3997335796100533,"3.044522437723423"
-0.19802160603983865,-0.15030903182888747,-0.11306801293446934,-0.09247944895395781,-0.04255139109072265,0.00206709478068204,0.04012141484756843,0.0749625644348429,0.1076355068340906,0.13865462970290998,0.1683307700259625,0.1968746277635573,0.22443969419692586,0.25114337818778254,0.2770786922545496,0.3023212889815871,0.3269339775199075,0.35096977018273734,0.374474020321244,0.39748597144201114,"3.6109179126442243"
-0.049573580320881806,-0.019715418744741343,0.027798744713702386,0.061304448153692244,0.0896685268681112,0.11495753685478172,0.1380980330518547,0.15961051520658484,0.1798269624949189,0.19897588215564127,0.2172234832422058,0.23469549854676383,0.251490040861045,0.26768554356344776,0.2833459756703034,0.29852437553436567,0.3132653404381056,0.3276068215075986,0.3415814526226267,0.35521755209102895,"1.7047480922384253"
-0.25554048376782457,-0.23265183425215355,-0.21735218739168066,-0.21854433722554478,-0.18789322062562425,-0.17084961394800974,-0.1724056018057559,-0.13896146238195456,-0.0584095424405333,0.015383903194984718,0.07370209365126713,0.12239337903386997,0.16458370604755287,0.20209593078110846,0.2360691630448123,0.267259774517239,0.29619606212893895,0.32326249811822705,0.34874836364662387,0.3728773331815062,"3.1354942159291497"
-0.2843560002540131,-0.24197830049689903,-0.20760449828654384,-0.17818920832057972,-0.1533958773051428,-0.13858750711446216,-0.10443908329430637,-0.06460725589910167,-0.030392960116860476,0.0021742583989448967,0.033736312406272694,0.06286762524317875,0.06539034885610365,0.14384686898962804,0.19499794048392097,0.24549181792704733,0.2954835648876446,0.36176439488794015,0.4128434971515617,0.45827696923007916,"3.3141860046725258"
-0.22357432928748305,-0.19514780913316726,-0.17553204554152993,-0.19820347398280438,-0.13151753560863896,-0.10550710827627376,-0.08541020246688326,-0.08549784019539391,-0.03183595216643815,0.00029175586956156976,0.025870931459407463,0.06298146215987396,0.11645302644355389,0.19555823578991682,0.24816353096647248,0.2924400813674189,0.3318672216722633,0.3679433620025602,0.40149507562997644,0.43304228572488396,"0."
-0.3993881839507091,-0.3677819633643968,-0.3455569635120256,-0.35165337957790227,-0.30037643159179106,-0.2756305848543413,-0.2611834018059542,-0.238321081123739,-0.20769767604338896,-0.18629995561311075,-0.1877394793718646,-0.13906358250857226,-0.11078451646719636,-0.09033681647735965,-0.06990857659102079,-0.030490858882490982,-0.0024264391606939354,-0.005013864860034447,0.060912241547586204,0.09230869747420786,"1.0986122886681098"
-0.1860330719293424,-0.16510267580374421,-0.15294807381906228,-0.14468520603695542,-0.1172140210760927,-0.09510463269746255,-0.010796234630091913,0.05053504066161224,0.09780685227737335,0.13700663682800315,0.17095462993219612,0.2011758058568922,0.22859127775098895,0.25380396270361893,0.2772324218358474,0.29918046640448226,0.3198764292652075,0.3394967818204187,0.3581810797347211,0.37604182295647304,"2.740840023925201"
-0.27783980590910873,-0.24292371682421543,-0.21594898555819117,-0.19533427209966814,-0.198231943990635,-0.14735281321778235,-0.11639132627509764,-0.08996132415391336,-0.06756995900266449,-0.06903605251625558,-0.005251741297479523,0.03363909558137892,0.06952360101365171,0.09315885765642193,0.15570383373834326,0.24368308121078966,0.30727857791158,0.35945266152329874,0.4056382946531466,0.4478371225778648,"1.5040773967762742"
-0.27754669404702326,-0.23639849029087429,-0.2038911194362071,-0.1782454931906224,-0.1723217150124591,-0.12261861946145303,-0.0867474996479947,-0.05639505414559467,-0.030779922188488597,-0.03854522098486344,0.0369555247000315,0.0788083662108322,0.1175178928333916,0.15297843678990897,0.1755109957358231,0.2491087413454452,0.3050857613465776,0.36260081396026883,0.4102067487958011,0.4532073742512022,"3.4339872044851463"
-0.35187011771445525,-0.33250445099629483,-0.3169011105208192,-0.30341784301290964,-0.2914305073447065,-0.2806423407586173,-0.27092483374546145,-0.26229248322096615,-0.25499534583900113,-0.2281909544111052,-0.15601505265848215,-0.09541015896240225,-0.043206900992241004,0.0027019133398738094,0.0437299406703803,0.08087161294131552,0.11485133999188639,0.14621137948132404,0.17536686017747927,0.20264181199221698,"3.9219733362813143"
-0.3406184851010801,-0.32217570150059627,-0.3072906469332909,-0.29438701766927344,-0.28277974744450535,-0.27361484526029617,-0.19092357086823317,-0.11753429466204063,-0.057345475782884535,-0.0062651882370476555,0.03816838883123646,0.07755047560314798,0.11297008338457507,0.14520087389903877,0.17481063197922775,0.20222763998946897,0.22778263095477494,0.25173622874135393,0.2742974392982317,0.29563644790402027,"3.6888794541139363"
-0.22083318438287308,-0.1842112618794311,-0.15412458214941116,-0.12734663211372768,-0.10235954875213354,-0.07810424253423319,-0.05367136513131398,-0.028265938299662497,-0.0013087745919291858,0.027482196718682773,0.058087388754454364,0.08986233337568969,0.115893929777305,0.17628169602716398,0.2529116520073741,0.30232949674009263,0.34464559608506595,0.3829796287638228,0.4185590831114589,0.45204414735282455,"2.8622008809294686"
-0.16591681856451615,-0.16745298718728643,-0.10797305835933274,-0.08807517157058271,-0.0528738700503275,-0.02233010576560624,0.0006951609604675894,0.04460686873654999,0.04793491799219129,0.12055061965476122,0.15969934282559756,0.19370995680048028,0.2248897343609879,0.25410808880328417,0.2818236731924759,0.30832117004649634,0.3337951918904756,0.3583875555877568,0.3822063955554828,0.4053369940330075,"3.4657359027997265"
-0.25561274394273265,-0.21844439077038408,-0.1929519797802434,-0.1765777702193697,-0.13066806727594768,-0.10091475459595624,-0.08386821563822448,-0.04618190817326609,-0.00737411589488003,0.02357875267974263,0.035868533290283215,0.0929969300100816,0.13619123895200064,0.17035037923915747,0.21605692114355107,0.27261839728414033,0.32397544418202834,0.36749612331893156,0.40711300146651164,0.4441181489528186,"3.5553480614894135"
-0.3812807301793838,-0.36413605866133125,-0.33760255064779454,-0.31435421527314245,-0.30601276079893924,-0.27038321613102706,-0.2566771877851421,-0.23063791739654224,-0.20573775240413084,-0.21029554849272386,-0.1591775328108135,-0.13989982870246437,-0.11390101979125679,-0.08453061936652766,-0.06785659301053368,-0.028688828456254,-0.008877309438405312,0.03121894421659732,0.13760510891076838,0.21543268343006153,"2.6741486494265287"
-0.3267572007638221,-0.3136387919255341,-0.30337714034239177,-0.2880891683442895,-0.28104734626386707,-0.2646052890734512,-0.25773302380685176,-0.24170437229716052,-0.23355972881556497,-0.2188182483336391,-0.2089872647863557,-0.19557986056010726,-0.18409507611723752,-0.17158582710293527,-0.15878114197489965,-0.14630659678300315,-0.13301929786289843,-0.1192809576572191,-0.10733620718151644,-0.09069100874562344,"3.56953269648137"
